# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,2.0,0.0,11.0,-11.0,0.0,0.0,28.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.752277877816777,-4.22031664599253,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.139703469105864,-10.233078840076159,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.24158290789402,-15.742579964398738,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.20044526844378,-20.47786369457261,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.21503300972231,-24.206049585434318,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.530527855210323,-26.743786091566783,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.426492797613213,-27.966267764990224,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-3.796876761376752,-27.813373165779755,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-9.833516569668623,-26.292621624213368,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-15.38654571242129,-23.478803441393048,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-20.18286716473436,-19.510301715009113,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-23.986598656693538,-14.582286682228807,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-26.61067332312135,-8.937117280763292,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.926039620059434,-2.8524219777008506,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-27.868008057661186,3.372554951091433,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-26.439432618254777,9.43167020335026,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
28.0,2.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.710570397979698,15.026937525738532,{'z1_solu': 'z1=2*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 2*cos(11*t)'}
