# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,3.0,0.0,6.0,-6.0,0.0,0.0,17.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.238014184786017,0.9224245037486631,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.22307088344342,-1.1686870170766421,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.955389379928086,-3.242648759119902,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.43889773924139,-5.269026581709781,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.68117516543979,-7.218084609561906,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.69334078137566,-9.061221588856712,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.48989046225978,-10.771390593430016,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.088484117414712,-12.323495922140447,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.509686541731362,-13.694761363183758,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.776665639677706,-14.865064421296692,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.914852450240756,-15.81723160326735,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
17.0,3.0,0.0,6.0,-6.0,0.0,0.24242424242424243,4.951567961731142,-16.537290428614888,{'z1_solu': 'z1=3*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 3*cos(6*t)'}
