# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,26.0,0.0,14.0,-14.0,0.0,0.0,30.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,36.06398908955081,16.594839286620413,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,39.26233242246308,5.871052098900513,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,39.340889532537304,-5.319249081279882,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,36.2934182692288,-16.086882554889527,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.362070799134933,-25.5762518127328,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.018152186890045,-33.03333126215019,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.924670479261875,-37.865581125357366,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.8836540639962251,-39.689030669634434,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.227577532195175,-38.358788534349415,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.526125482019857,-33.98055580322922,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.193666827397006,-26.90222699277776,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-35.541478448563254,-17.68624634257689,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-39.065163025772094,-7.064915977550532,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-39.48472846687484,4.117792842915204,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-36.76683608815176,14.973301708941165,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.12744970721461,24.639031529766452,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-23.014675150971474,32.346943096608925,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-13.073153751914347,37.484565503401626,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-2.0928391266827084,39.64366310508939,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,9.053772564240017,38.65267393538272,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.480971190072694,34.59034202622977,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,28.360211205796908,27.77946040445335,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,34.985947908355726,18.76122194724588,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,38.83170004191392,8.2522161783864,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,39.59188401572544,-2.9125109588368865,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,37.2060955862827,-13.84580987968543,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.5454545454545455,31.863909580488382,-23.678920293088982,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.5656565656565657,23.98981627368789,-31.630502922886,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.5858585858585859,14.209491378459235,-37.06872475235009,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.6060606060606061,3.3000798319574116,-39.56146449643526,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-7.871556166297037,-38.91064897326734,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-18.41771805324117,-35.16799200567633,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-27.500407459224245,-28.63088523913717,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
30.0,26.0,0.0,14.0,-14.0,0.0,0.686868686868687,-34.39791358596249,-19.8187673918601,{'z1_solu': 'z1=26*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 26*cos(14*t)'}
