# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,5.0,0.0,10.0,-10.0,0.0,0.0,14.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.718529446609224,2.089232138680902,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.838404079273534,-0.90651220631523,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.35474817136721,-3.8653854835746673,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.287233724676247,-6.66703981882711,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.679280339289466,-9.197521989986573,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.596289184410129,-11.353908308999735,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.122982900761036,-13.048490893412385,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.359959630190388,-14.212345057136424,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.41960133232051,-14.798132721977929,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.5784971884812222,-14.782027825232802,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
14.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.512392628118448,-14.164685410191865,{'z1_solu': 'z1=5*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 5*cos(10*t)'}
