# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,27.0,0.0,14.0,-14.0,0.0,0.0,18.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.819821962689037,20.903981384904146,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.667460057661913,13.146931722916756,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.15772080279763,4.345226434757706,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.09272799755989,-4.801750688513033,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.477645972385915,-13.567180544486039,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.520269230820304,-21.254561789133337,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.614511091443823,-27.25305485646338,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.309103322651202,-31.08601929048177,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.2639938983255661,-32.44888761146747,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.802092489825043,-31.233366257907036,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-17.16876431985856,-27.53604059644654,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.171205573575037,-21.650700245488025,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.25300203914128,-14.044994542469427,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.010354002624084,-5.3232731121640295,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.22416218651166,3.8214357743382124,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-29.877437385495348,12.662493248796027,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.15665042928098,20.49738859413454,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-18.43691520434072,26.703560769080024,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.252182092183054,30.787867128931182,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-1.2528102545144595,32.425768556291516,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
18.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,7.846109927093718,31.487117349988733,{'z1_solu': 'z1=27*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 27*cos(14*t)'}
