# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,11.0,0.0,5.0,-5.0,0.0,0.0,25.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.981793019259904,8.422970467972515,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.698718071742036,5.760074072929561,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.143466559427672,3.0384573614305657,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.311504552438567,0.2858654965668066,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.20111900958786,-2.4696405864493105,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.81343524175287,-5.199970243792267,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.15240544004154,-7.877289489392009,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.224768385700752,-10.474304744838772,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.039980752498515,-12.964541080173296,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.610120701908798,-15.322612109073152,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.94976475388523,-17.524478787024393,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.07583918844839,-19.547694474194564,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.007447492953514,-21.371633764745958,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.765675614104882,-22.977702749818757,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.373377000049453,-24.349528570685866,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,9.85493962390979,-25.473126329704666,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,7.236037363804352,-26.337041657513993,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.36363636363636365,4.543368273878581,-26.932467483093966,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.38383838383838387,1.8043824145084209,-27.25333381629141,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-0.9529979837246341,-27.296369627535025,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-3.7006631695354493,-27.061136193915505,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.410602432092341,-26.550031571688418,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-9.055189652519182,-25.768266149605594,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-11.607464934725588,-24.72380953229328,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-14.041409444516628,-23.427309295167447,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-16.332210655170975,-21.891982439128704,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-18.45651529547644,-20.133480651587398,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-20.39266742157736,-18.16973074739792,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-22.12092918564187,-16.020751916305862,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-23.623682050751917,-13.708451639954873,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-24.885606400757222,-11.25640235895072,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-25.89383771408431,-8.689601166720196,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-26.63809770940732,-6.034214979934722,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.686868686868687,-27.110799126233132,-3.3173137833248614,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-27.307123072229146,-0.5665946682864202,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-27.225068148786463,2.189900521469596,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-26.86547085401436,4.924071058799299,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-26.231997055170517,7.608043802287511,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.787878787878788,-25.33110461746009,10.214457345316607,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-24.17197757017948,12.716740948322427,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-22.766432481339315,15.089385410699077,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-21.128797995218314,17.308203120984523,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-19.275768760886372,19.350574634279912,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.888888888888889,-17.226235240803636,21.195679263201143,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-15.001091134489023,22.824707331634173,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-12.623020380452488,24.221051927500614,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-10.116265907771652,25.37047819973556,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-7.50638249474447,26.261268473601834,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,0.98989898989899,-4.819976254067711,26.8843417049818,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-2.0844334003255724,27.23334605588537,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,1.0303030303030305,0.6723589351678321,27.304723647425913,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,1.0505050505050506,3.422296996055495,27.09774683014788,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,1.0707070707070707,6.1373469009801624,26.614525601953325,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,1.090909090909091,8.789830431295213,25.859986098006253,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,1.1111111111111112,11.35270719301915,24.84182037189649,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,1.1313131313131315,13.799850276570513,23.570407980012497,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
25.0,11.0,0.0,5.0,-5.0,0.0,1.1515151515151516,16.106312604106122,22.058710168521003,{'z1_solu': 'z1=11*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 11*cos(5*t)'}
