# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,26.0,0.0,12.0,-12.0,0.0,0.0,15.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.802856879080828,21.638880416243342,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.38911577216834,16.01227030459555,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.490561916020837,9.44922651381494,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.925815745600193,2.33357064611031,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.610940380092156,-4.918557695770971,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.564350440995238,-11.883037691011728,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.90573512352586,-18.152570842826144,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.84905850255268,-23.360500713112863,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.690046430955146,-27.202255817858244,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.788891824810479,-29.453161654407197,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.4508102306645227,-29.98158017307625,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.605665631906193,-28.75660826717624,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-15.257242299041065,-25.84988505638569,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.016541027587085,-21.431402269467785,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-25.54674503922333,-15.759562744597899,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-28.582917786593306,-9.166068448623328,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-29.947497040093225,-2.036521797970181,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-29.56067912750699,5.21212524030002,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-27.445086032734892,12.155955439856632,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-23.7244424111568,18.38887795053587,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
15.0,26.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-18.6163398927552,23.546377407096216,{'z1_solu': 'z1=26*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 26*cos(12*t)'}
