# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,12.0,0.0,10.0,-10.0,0.0,0.0,10.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.204418538269223,9.749470146769543,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.912440073302733,7.102394751544031,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.054593309209288,4.166439762472386,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.584422821524202,1.0610208857302021,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.480378564146193,-2.087553474937364,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.746692386171919,-5.151219629138245,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.413205907578591,-8.00536740449174,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.534156754661428,-10.533908484456195,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.185972523337094,-12.633998132044187,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.464162197652607,-14.220218250168983,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.4794314605382386,-15.228051638716515,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.35317990089885853,-15.61650613798109,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.7874367383925724,-15.369781925240819,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.814678435706365,-14.497914149605503,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-8.60541653055738,-13.036364766897623,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.046141803087625,-11.044580176089992,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.037581296768543,-8.60357332334369,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-14.498736101763606,-5.812628618053677,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-15.370175867975558,-2.7852636836575986,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-15.61645604824373,0.3553878068700618,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-15.22755955383439,3.481584414376152,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.219304184980171,6.466172631085987,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.632699264823012,9.187758664905177,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-10.532277644740933,11.5356459556494,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-8.003470924319824,13.414337596898598,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-5.149134645086994,14.747420534004068,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-2.0853647907056523,15.48067355413469,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.5656565656565657,1.0632242485892256,15.584272655379586,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.5858585858585859,4.168568185373671,15.054004094721458,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.6060606060606061,7.104361663976576,13.91143577591544,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.6262626262626263,9.751195547426105,12.203040006320451,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.6464646464646465,12.00141371071415,9.998303303275133,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.6666666666666667,13.763491797364399,7.386900130899489,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.686868686868687,14.965759839738668,4.475045521474083,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.7070707070707072,15.559317330905873,1.3811749332261094,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.7272727272727273,15.5200221817579,-1.7688729399656502,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.7474747474747475,14.849472665429818,-4.846974474726748,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.7676767676767677,13.574942409860766,-7.727932360532381,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.787878787878788,11.748271082578857,-10.294567818526504,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.8080808080808082,9.443755887495612,-12.44248667820834,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.8282828282828284,6.755129634016351,-14.084325458737244,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.8484848484848485,3.7917482911176785,-15.15330475166411,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.8686868686868687,0.6741430920940052,-15.605945376406453,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.888888888888889,-2.470881898345226,-15.423836832786773,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-5.5154073552882945,-14.61438612139531,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-8.335601626423179,-13.210516474595957,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-10.816757404691858,-11.269328251854404,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-12.857957281449934,-8.869776465526552,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,0.98989898989899,-14.3761784155313,-6.1094594003734795,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-15.309669366763359,-3.1006489450416055,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
10.0,12.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-15.620461746133042,0.03427590398943803,{'z1_solu': 'z1=12*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 12*cos(10*t)'}
