# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,20.0,0.0,14.0,-14.0,0.0,0.0,11.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.14442334398438,16.135600233341567,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.006010279212475,10.989065142588098,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.277918981077786,4.969338574954831,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.779623509568395,-1.445251798932901,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.47125840638502,-7.7450024174457575,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.456786405565797,-13.429334889685398,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.97573755122767,-18.046571970853766,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.384176132399752,-21.22982785094826,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.1264078029313556,-22.726160913265414,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.30032496034448,-22.416672483565407,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.385353761139111,-20.325954522629285,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.645162011237069,-16.620135548248236,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
11.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.661805174464092,-11.593680057747711,{'z1_solu': 'z1=20*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 20*cos(14*t)'}
