# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,3.0,0.0,12.0,-12.0,0.0,0.0,12.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.369276521575834,0.03159640474606196,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.015169856322357,-2.9386550195153105,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.958388960623711,-5.7370472708249824,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.260736764568593,-8.199924059243942,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,7.0214957972174545,-10.183250795775267,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.371621920395827,-11.5710380599631,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.4660857345561498,-12.282124922786403,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.5251904514345656,-12.274925420826508,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.427270060135097,-11.549860597194728,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.070432931105014,-10.149333877981636,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.300100938649063,-8.155251224268863,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.985878069220703,-5.684231086806344,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-12.029176274370226,-2.8807842960083723,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-12.36898112215912,0.09113725731749511,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-11.985420058742795,3.057728898297859,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-10.90092460013707,5.845497657353601,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-9.178918486572798,8.291408530331392,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-6.920108519130631,10.252419133231712,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.25659499889443,11.613845143422006,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-1.344146203424391,12.296067297466283,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
12.0,3.0,0.0,12.0,-12.0,0.0,0.42424242424242425,1.6469112934115975,12.2591877052125,{'z1_solu': 'z1=3*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 3*cos(12*t)'}
