# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,19.0,0.0,12.0,-12.0,0.0,0.0,22.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.917772195143662,13.163171519076933,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.319814621182726,6.556531081436649,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.065650419829144,-0.4335500804822079,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.11166143152965,-7.398276255929366,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.51363908380651,-13.930334550945314,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.423521582752176,-19.647715464993674,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.08050822407792,-24.216053668080647,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.797070478845745,-27.36818243933143,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.94067795713843,-28.91975817935551,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.087692043475062,-28.780041239680507,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.877004594606491,-26.95720258203564,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.030205386648483,-23.557845922082294,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.187441360258084,-18.78077330370369,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
22.0,19.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-26.04710572482687,-12.905358707129812,{'z1_solu': 'z1=19*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 19*cos(12*t)'}
