# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,6.0,0.0,10.0,-10.0,0.0,0.0,14.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.919178303131911,3.068895364680602,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.231540691421865,0.01296786643704717,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.924382278276175,-3.043487080944497,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.010196286155708,-5.976152610450043,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.52616590289245,-8.665746809895532,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.532651909514412,-11.002874340507685,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.11073759312112,-12.892475933486626,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.358930801913745,-14.257694787738311,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.3891572815028344,-15.04300260866301,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.6777917422782673,-15.216458140911088,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.7171725710953982,-14.771006332565701,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.605362802915573,-13.724765289135526,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
14.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.224889493709973,-12.120289345920721,{'z1_solu': 'z1=6*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 6*cos(10*t)'}
