# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,24.0,0.0,13.0,-13.0,0.0,0.0,8.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.956515631951376,21.10013439329468,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.955934876844474,16.753284243539568,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.655412412618947,11.257543622573774,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.801249058414275,4.98979409820736,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.246289710831583,-1.6201406842492343,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.960014803830497,-8.118971030877214,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.0306332499161,-14.061026459953899,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.659033334925855,-19.03881845981596,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
8.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.145006396084572,-22.710984840627983,{'z1_solu': 'z1=24*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 24*cos(13*t)'}
