# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,16.0,0.0,9.0,-9.0,0.0,0.0,19.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.57990394263431,12.300721353915637,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.44838571531577,8.195926265271996,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.543847297924728,3.8209370337854054,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.830174736558938,-0.6800165821143391,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.297928708028998,-5.158552170865416,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.964655704922293,-9.467026373385673,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.874309582433504,-13.463402224427707,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.095802536759916,-17.015931668603788,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.720733284787258,-20.007498883122715,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.860367339900677,-22.33948122142542,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.6419689348152,-23.935000494442228,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.2046055164967413,-24.741457404862636,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.305436874101014,-24.732265582019277,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.739476196843498,-23.90772805166103,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-10.951335995847144,-22.295027246138602,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-14.80216438160822,-19.947328884335597,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-18.165011545008163,-16.942029263630733,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-20.929014896826672,-13.3782037452121,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-23.003053861757454,-9.37334054822962,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.318753839759623,-5.059467529412208,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.83274030350234,-0.5787996361528798,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.52806872133548,3.920949477032849,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
19.0,16.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-23.41478316568329,8.29143710728329,{'z1_solu': 'z1=16*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 16*cos(9*t)'}
