# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,6.0,0.0,8.0,-8.0,0.0,0.0,13.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.79607173288632,3.8299353442395168,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.232576729901995,1.5600511618060082,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.298138370222846,-0.7504926022027858,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.991047922155914,-3.041476292844762,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.319309077778641,-5.253190048970584,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.300429352875721,-7.327990020115571,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.960963788912679,-9.211800736997354,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.335822849532384,-10.855524479367595,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.467362549853963,-12.216320908892271,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
13.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.404280532515631,-13.258723616014953,{'z1_solu': 'z1=6*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 6*cos(8*t)'}
