# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,16.0,0.0,12.0,-12.0,0.0,0.0,23.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.168361014423557,10.01083821759184,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.80633726044985,3.4362200392463347,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.818136193160495,-3.339356036539723,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.203067784360975,-9.919639040216339,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.05558487698571,-15.91979918152575,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.559759369828168,-20.98893356352522,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.97851727777072,-24.830587775375086,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.638262225469681,-27.220093214864317,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.09021337273738617,-28.017706214952348,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.8134130894528315,-27.176780568574948,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.138149042726969,-24.74649550403233,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.694536410132862,-20.868979572806552,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
23.0,16.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-23.157625127365517,-15.77099865133497,{'z1_solu': 'z1=16*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 16*cos(12*t)'}
