# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,16.0,0.0,13.0,-13.0,0.0,0.0,2.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.085305470807775,14.9321484498031,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.753298767585349,12.840294511817788,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.75243980506512,9.867891315685979,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.877056399233002,6.218777443681384,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.981448654800893,2.143198286198176,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.989880631253712,-2.0793550438194472,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.9017740886918,-6.159312381231675,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.791748141805655,-9.816882370519243,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.804502102631353,-12.801239725881919,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,6.144892431530837,-14.907726084313294,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
2.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,2.0638842896246485,-15.99188486823991,{'z1_solu': 'z1=16*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 16*cos(13*t)'}
