# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,5.0,0.0,5.0,-5.0,0.0,0.0,17.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.417539970856634,3.260260934896371,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.657519124608324,1.4872855691128457,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.717491025380667,-0.30085173350917493,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.596844297530367,-2.0859220427602194,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.296808858233668,-3.849727694490773,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.820443379257718,-5.574287804301564,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.172604105734095,-7.24202157130126,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.359895349807449,-8.835927503265493,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.390602163845232,-10.33975673611004,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.274605879562582,-11.73817868079552,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.023283374087665,-13.016937308998113,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.64939108988628,-14.16299648431259,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.166934990889327,-15.164672857427853,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.591027780538311,-16.011754970492635,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.937734837320663,-16.695607356477588,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.223910438384731,-17.209258572306496,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.467025940831396,-17.547472268314458,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,0.684991672265272,-17.7068005695249,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.1040256536809991,-17.685619224556834,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-2.8817881355160795,-17.48414416384167,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-4.630172607774501,-17.104429298348855,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.331355395239955,-16.550345581261013,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-7.96799401405463,-15.827541546051602,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-9.523403967386683,-14.943385723254405,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-10.981728833335609,-13.906891522949522,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-12.328101911136795,-12.728625348741526,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-13.54879777778433,-11.420598879949615,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-14.631372210047996,-9.996146620124941,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-15.564789045467911,-8.469789960210477,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-16.339532689059144,-6.857089142133674,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-16.947705118791436,-5.174484631969702,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-17.383106400934476,-3.439129519775425,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-17.641297894465772,-1.6687146546721352,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.686868686868687,-17.719647500211856,0.11871170218568494,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-17.61735649343666,1.9049278682315363,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-17.33546766633564,3.6717244980297137,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-16.876854697428065,5.401090216049,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-16.24619285621987,7.075395231258147,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.787878787878788,-15.449911341784468,8.677571061708441,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-14.496127741139622,10.191284536924789,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-13.394565275575776,11.60110430426085,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-12.156453678557305,12.892658141791028,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-10.794414715683786,14.05277947403393,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.888888888888889,-9.322333513763102,15.069641596871817,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-7.75521701071503,15.932878243328048,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-6.109040969319244,16.633689261110387,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-4.400587114405881,17.164930324604438,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-2.64727205377216,17.521185766760105,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,0.98989898989899,-0.8669697268681364,17.698823788396062,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.0101010101010102,0.9221708087246894,17.696033482098077,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.0303030303030305,2.7019103954704633,17.512843293276184,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.0505050505050506,4.454105712568104,17.151120730181688,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.0707070707070707,6.160894235645555,16.61455332584025,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.090909090909091,7.804876333911649,15.90861104598217,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.1111111111111112,9.369292648400503,15.040490526197221,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.1313131313131315,10.83819494304909,14.019041706781,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.1515151515151516,12.196608686889064,12.85467761318432,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.1717171717171717,13.430685709930529,11.55926820179668,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.191919191919192,14.527845376506907,10.146019353239325,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.2121212121212122,15.476902836908158,8.629338246754745,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.2323232323232325,16.268183049858084,7.024686488115325,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.2525252525252526,16.89361941344817,5.348422488320013,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.272727272727273,17.346835999048306,3.6176346999277946,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.292929292929293,17.623212549871415,1.8499674110791031,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.3131313131313131,17.71993158157269,0.06344087312414537,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.3333333333333335,17.636007104722676,-1.7237324044558795,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.3535353535353536,17.37229467634662,-3.4933333190777507,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.373737373737374,16.931482678061073,-5.227321907298017,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.393939393939394,16.318064909721592,-6.908021250844039,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.4141414141414144,15.538294777972016,-8.518297681629097,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.4343434343434345,14.600121546714092,-10.041735448674945,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
17.0,5.0,0.0,5.0,-5.0,0.0,1.4545454545454546,13.513109299383634,-11.462804066323017,{'z1_solu': 'z1=5*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 5*cos(5*t)'}
