# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,4.0,0.0,7.0,-7.0,0.0,0.0,3.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.533826137789803,3.537240849570975,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,3.997100655669289,3.0038619056887654,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,4.380574437687319,2.41051189498837,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,4.676591562058386,1.769036845767861,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,4.879242149000278,1.092243586119483,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,4.984480349445427,0.39364406002428254,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,4.990205119021994,-0.31281443394876485,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,4.896302164680042,-1.0130276956478161,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,4.704646226512853,-1.6930162088291965,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.419063649217611,-2.339204237377219,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.045255990443375,-2.9386908601930197,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.590686191159249,-3.4795075336343624,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.06442958061215,-3.950857039361112,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.476992690508765,-4.343329047075083,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.30303030303030304,1.8401034957340756,-4.6490879885185254,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.1664772693781185,-4.862029491891649,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.46956272669467447,-4.977902253530001,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.23672647385989087,-4.994392913715727,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-0.938289512018444,-4.911172242106378,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-1.6211199237158787,-4.729901710705142,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-2.2715852353128883,-4.454200323145389,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-2.8766991312299197,-4.089572362531446,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-3.4243807212582933,-3.6432975003250174,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-3.9036957313661427,-3.1242854602154653,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-4.305074802707878,-2.5428981385595684,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-4.620504540572756,-1.9107427326949438,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
3.0,4.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-4.8436874990461956,-1.240440007248886,{'z1_solu': 'z1=4*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 4*cos(7*t)'}
