# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,18.0,0.0,14.0,-14.0,0.0,0.0,5.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.824658089992404,15.889496323507137,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.868648525718893,12.516412747671561,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.81063569443706,8.148774604130285,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.41684919916758,3.1336345631104585,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.559659262110305,-2.13050418313677,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.22771819097692,-7.225352997071003,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.526862066992614,-11.746075024729368,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.671701006408496,-15.3334535454287,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.968566233620966,-17.70243534418018,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.7911689920277354,-18.66478104950749,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.449094563637353,-18.144022640082124,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.335832919261144,-16.181539596207774,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-13.480745684728067,-12.933270884957352,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-16.554477955662364,-8.657324044731656,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-18.312790864938876,-3.6934659517871733,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.615968811080506,1.5638750669020793,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-17.43992126453682,6.696950521450515,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-14.878097001952877,11.29788606777749,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-11.134058663310002,15.001091216373943,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-6.505307657872199,17.512309164597035,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-1.3596446924424388,18.631998451865357,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.4444444444444445,3.894055684870948,18.271188530665547,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.4646464646464647,8.838334269665626,16.45854936917754,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.48484848484848486,13.080318523327652,13.338113334662122,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.5050505050505051,16.282940237843558,9.157830376831367,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.5252525252525253,18.19171898667115,4.2498659167070505,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.5454545454545455,18.654983147784456,-0.9957930286349961,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.5656565656565657,17.635921735737547,-6.162326227240808,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.215509403776235,-10.839200781588879,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.6060606060606061,11.58607219523359,-14.65479208610054,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.6262626262626263,7.036005309814749,-17.30591313049556,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.6464646464646465,1.926857211563612,-18.58190574957922,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-3.3353990239558002,-18.381379527962384,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.686868686868687,-8.332624343567371,-16.72026828579579,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-12.667739059370936,-13.730563976897958,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-15.9962748137748,-9.649828603772923,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-18.053746046494936,-4.80231753309466,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-18.67666602585531,0.42678584637036465,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.787878787878788,-17.815537509852355,5.6219768084761625,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-15.538785798629007,10.370445308872977,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-12.02732165787974,14.294877884679426,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-7.560166143471092,17.083438994626157,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-2.492279579185376,18.514549481399094,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.888888888888889,2.773643602256421,18.4744932587517,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.9090909090909092,7.819172972034838,16.966453195450125,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.9292929292929294,12.243390600838195,14.110258204416628,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
5.0,18.0,0.0,14.0,-14.0,0.0,0.9494949494949496,15.694748010683512,10.132861633376137,{'z1_solu': 'z1=18*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 18*cos(14*t)'}
