# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,31.0,0.0,14.0,-14.0,0.0,0.0,25.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.6580025527204,22.79155258569517,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,37.720999150799756,12.772087654935827,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,39.7866839183924,1.7377522199485682,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,38.69091747607175,-9.434665063467028,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.52076946130656,-19.85740355130359,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.60759997221,-28.702272101254117,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.500729683268744,-35.266457168060114,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.923790806520161,-39.0283683908834,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.2827727477651365,-39.68908418049641,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.228487071775833,-37.196104038572486,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.043605346098964,-31.747520249005934,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.94821795053483,-23.776277458532583,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-37.31422410811372,-13.91577088089138,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-39.71524079344766,-2.949516692353363,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-38.96048314192112,8.251106189359108,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-35.109924221294754,18.796095902472402,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-28.469529569772916,27.847547218306772,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-19.566945164296435,34.68623151824678,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
25.0,31.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-9.109570653898047,38.76874672338067,{'z1_solu': 'z1=31*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 31*cos(14*t)'}
