# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,14.0,0.0,11.0,-11.0,0.0,0.0,15.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.716719689227425,10.349775043610432,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.562134129780453,6.190549918099244,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.44548615463054,1.7268746048312185,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.323332662053424,-2.8217281065886812,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.201681139952814,-7.231558711618145,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.13569421863122,-11.285742494207845,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.226976782052258,-14.784895388299033,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.618579056999348,-17.556929652141772,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.487961427352405,-19.46551711404522,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.038266962715161,-20.41679376857943,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.5116691230554498,-20.36397599233239,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.93808175029426,-19.309661354519754,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.02328070193154,-17.305700868974473,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.566356591191521,-14.450648970141492,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.393061550922983,-10.884916622822825,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.364378713947886,-6.783865934907757,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.383359038848038,-2.34918587885506,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.39988924726518,2.201026737528359,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-19.41315638637235,6.642993234849048,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-17.471687809755142,10.758258459362914,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-14.670964610449703,14.3444343701288,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-11.148725877093478,17.2251534482984,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-7.0781947090688755,19.25874242157336,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.6595591340585454,20.345189731542092,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.5050505050505051,1.889873104968224,20.431064085042607,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.5252525252525253,6.346361707443085,19.512142196035267,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.5454545454545455,10.490737324970546,17.633616486089004,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.5656565656565657,14.119180272452477,14.887872528806419,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.5858585858585859,17.05324434539319,11.409945543091567,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.6060606060606061,19.148632773761705,7.370879384145352,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.30229471249897,2.9693146358775113,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.6464646464646465,20.45749326447899,-1.5782804990865227,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.6666666666666667,19.606595791420027,-6.048256068642475,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.686868686868687,17.791449285731794,-10.22077943765708,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.7070707070707072,15.101322342575312,-13.890646619421126,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.7272727272727273,11.66851494559814,-16.877374172671313,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.7474747474747475,7.661851976332511,-19.034075346408862,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
15.0,14.0,0.0,11.0,-11.0,0.0,0.7676767676767677,3.278380435353501,-20.254683945228358,{'z1_solu': 'z1=14*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 14*cos(11*t)'}
