# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,22.0,0.0,12.0,-12.0,0.0,0.0,14.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.871871269249144,17.995901611113815,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.64007294582896,12.93936231069922,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.084232097445064,7.12609992081973,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.061408784713763,0.8960871364127136,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.514455511182966,-5.386330844634887,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.475359337806747,-11.353744050349622,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.063371207481833,-16.657164698434986,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.47803188096599,-20.986436788835796,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.987502343173965,-24.088374726101687,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.912881144008823,-25.78157018400664,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.3905741689947266,-25.967001273588274,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.554223313245988,-24.63382356653386,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.217602186201141,-21.8600043018049,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.049503619017763,-17.807762685666866,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-22.7673471187447,-12.714082946661444,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.153704812840353,-6.876854963462007,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.069017121513745,-0.637452992951733,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.459754516692858,5.639228666204056,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.361548049548905,11.58611551507311,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-19.897105566266813,16.85542019899932,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-15.269035476463142,21.138981896451632,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-9.747997756458352,24.18628825884788,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-3.656875143455043,25.819125937668396,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.48484848484848486,2.6481097751160174,25.942002902993725,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.798227261880879,24.54773303277303,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.5252525252525253,14.433804576142848,21.71785637344805,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.5454545454545455,19.22526044691141,17.617870494143833,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
14.0,22.0,0.0,12.0,-12.0,0.0,0.5656565656565657,22.89237972891894,12.487551815587432,{'z1_solu': 'z1=22*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 22*cos(12*t)'}
