# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,27.0,0.0,6.0,-6.0,0.0,0.0,22.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.103300752028233,24.14175410680049,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.83822567005999,20.929242498065072,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.16464137651477,17.409606848698598,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.048409120693876,13.634495694107098,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.46188574440582,9.65930651901735,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,34.38432932867991,5.542372832720908,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,34.80220356894697,1.3441081599242821,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,34.70937641216406,-2.873880491375573,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.10721004100331,-7.0496966756650465,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
22.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,33.00454088464079,-11.122062803008914,{'z1_solu': 'z1=27*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 27*cos(6*t)'}
