# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,28.0,0.0,9.0,-9.0,0.0,0.0,21.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.71675405841782,23.741283889015996,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.58570689283492,18.699891648115514,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.47931118755317,13.042022265817641,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.302173828135864,6.954198060477644,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.994200715057026,0.6371156208276751,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.532577878853765,-5.700970534996591,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.93252358558996,-11.851113461804381,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.24678663805833,-17.610562116859747,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.56390741216671,-22.78944542980006,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.005298956718406,-27.217031760011018,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.72124438362909,-30.7473573866593,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.885942502148811,-33.26403847760987,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.691765027086253,-34.68410790161123,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-1.6570853170192557,-34.960750396010084,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.951306723240458,-34.08484592004122,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.983398330457675,-32.08527031414499,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-19.554500879984268,-29.02794335351188,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-24.48095248549533,-25.013655578561874,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-28.600343392958763,-20.17474554498371,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-31.776870124005846,-14.670737034043805,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-33.90581249332337,-8.683080050742218,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-34.916985906757844,-2.409168982714638,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-34.777055128624426,3.9441648774635674,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-33.49063324052385,10.167471915314986,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-31.10012956242062,16.055589095410074,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
21.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.684351549550783,21.414403547166224,{'z1_solu': 'z1=28*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 28*cos(9*t)'}
