# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,17.0,0.0,13.0,-13.0,0.0,0.0,11.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.036326493421253,13.561301028413105,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.041506378262383,9.19260831337427,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.80945334429444,4.193513824970887,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.218926839912534,-1.0931593855721502,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.24184638904463,-6.304866972459472,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.945217266793193,-11.08420550969594,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.486535476694199,-15.103422156447492,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.102987142604347,-18.08689097334254,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.095182988839945,-19.8300145307036,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.1934566503939301,-20.21325459255957,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.4002525774631565,-19.210329693804745,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.16813819341385,-16.890017445012038,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.170146064735153,-13.411437968189713,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.131830378759354,-9.013141911447946,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.850087622309392,-3.9967513541174284,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.207084817355042,1.29372453954438,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.178340156647366,6.49548064702891,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.83440189334167,11.25179598523962,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-13.336010351345267,15.236496575945928,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-8.923074831350274,18.176323488376937,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.8982213435937494,19.869672125033922,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,1.393960585035634,20.200417666161435,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,6.590548837218648,19.14587856496108,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.48484848484848486,11.335176826025302,16.77837198070001,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.302472056932238,13.260254482731774,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.5252525252525253,18.220369207044538,8.83278811921712,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.5454545454545455,19.88876755682541,3.7995953824807636,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.5656565656565657,20.19325330308362,-1.4941623196635945,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.11294571775356,-6.6854548080295855,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.6060606060606061,16.721929086203975,-11.418278663439844,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.6262626262626263,13.184172226999674,-15.368070883777527,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.6464646464646465,8.742283997360246,-18.26396645062345,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.6666666666666667,3.700875898352037,-19.90737344767001,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.686868686868687,-1.5943272770687038,-20.185591904464793,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-6.7801962234518225,-19.07954242563196,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-11.50109945201953,-16.66507459913565,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-15.433291441836143,-13.10776545683311,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
11.0,17.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-18.307114146013696,-8.651564693442756,{'z1_solu': 'z1=17*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 17*cos(13*t)'}
