# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,1.0,0.0,12.0,-12.0,0.0,0.0,30.0,1.0,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.362822855570066,-6.230941658562709,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.00844160995308,-13.097483796583017,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.07454578811803,-19.19805554403999,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.791198489656026,-24.17588170680981,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.467381779865786,-27.739847784636495,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.472926721742245,-29.681525003643664,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-2.7831151786500463,-29.887359701090485,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-9.876394226766111,-28.345314199660958,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-16.392079466733524,-25.145570797981364,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-21.949118931200573,-20.475257706412698,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-26.22252441975543,-14.607505367287388,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-28.96237754181706,-7.885473170663322,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-30.008445507745392,-0.702280719282101,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
30.0,1.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.29955190374507,6.521982692383411,{'z1_solu': 'z1=sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + cos(12*t)'}
