# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,18.0,0.0,6.0,-6.0,0.0,0.0,8.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.117781829034296,16.900606227590277,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.087091297549875,15.55320622780699,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.879029974020634,13.977572284922616,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.467302236570543,12.196825878997359,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.828601145402743,10.237098392071337,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.942950458117345,8.127147645856244,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.79399776904907,5.897935898005218,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.36925447098121,3.5821754896116254,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.66027901794221,1.2138488112863426,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.662800799813525,-1.1722903679773777,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.376782810963547,-3.5412268914526974,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.80642219328294,-5.858198041035728,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.960088645652842,-8.089203659217134,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,16.85020160364975,-10.201505080935815,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,15.493047991801195,-12.164105553790016,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,13.908543222768005,-13.948205096728188,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.119938950646583,-15.527623122442138,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.36363636363636365,10.153481866935447,-16.879182621732994,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.038028546129919,-17.98305027217576,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.4040404040404041,5.8046219928543925,-18.82302748019221,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.42424242424242425,3.486036104447857,-19.386788085665096,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.4444444444444445,1.1162947337402764,-19.666059240921236,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-1.2698275905155771,-19.65674280979342,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-3.6373159589299826,-19.358975505302787,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-5.9514289042032145,-18.777126883477525,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-8.178208211254422,-17.919735222747317,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-10.284977233595383,-16.799382229844777,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
8.0,18.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-12.240820403456386,-15.432508410829584,{'z1_solu': 'z1=18*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 18*cos(6*t)'}
