# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,29.0,0.0,10.0,-10.0,0.0,0.0,29.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.22905039314917,22.591416714833414,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.065883862117616,15.263960357514481,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,40.35444277663493,7.31566457591493,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,41.00164332583931,-0.9301852399694042,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,39.981161567126655,-9.13820112184638,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,37.334504114293715,-16.9745339417548,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.169319916289425,-24.120452240595444,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.65502179252267,-30.28530616743203,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.01589581242009,-35.21834924015469,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.521978785215419,-38.71893709455599,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.478074904827203,-40.64468840250965,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.7886417181534107,-40.91727602575439,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.941934388354216,-39.52561285851178,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.650179764990902,-36.52630277941533,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.599856159736355,-32.04133837093588,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.508295576160346,-26.253139048222675,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-36.135180820050266,-19.397131414265154,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-39.292320052345474,-11.752173624655558,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-40.85130121893667,-3.6292132370121557,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-40.748715024512435,4.641360129431295,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-38.98873401357592,12.723152911862211,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-35.64294285825558,20.287449923613565,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-30.8474267557073,27.026584367087036,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-24.79723636031578,32.666451734013485,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-17.738454381540695,36.977658608327275,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-9.958186527021581,39.78485291028541,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-1.7728838947966956,40.97385608770024,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.5656565656565657,6.48452821562271,40.4963071627623,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.5858585858585859,14.47819155640265,38.371629744592695,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.6060606060606061,21.88297547795144,34.68624200214512,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.6262626262626263,28.397701146001808,29.59004173066284,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.6464646464646465,33.75739155338355,23.29030947650866,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.6666666666666667,37.74404907504368,16.043277701912867,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
29.0,29.0,0.0,10.0,-10.0,0.0,0.686868686868687,40.195522204912976,8.143708901621398,{'z1_solu': 'z1=29*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 29*cos(10*t)'}
