# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,17.0,0.0,12.0,-12.0,0.0,0.0,3.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.993240251317747,15.782730777256175,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.57750004121262,13.642451864608026,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.54316377375905,10.704331599737586,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.716792745555791,7.140197881938906,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.971268232248992,3.1584892890519964,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.233225678217266,-1.0079348806510031,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.48734522124009,-5.115412745385411,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.777247632590601,-8.923729736219912,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.202943275955677,-12.210166886812324,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.914983275818843,-14.782525940848888,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,5.105654948169672,-16.49036953952914,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,0.9977364046080783,-17.233819137582937,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.1685320140429876,-16.96939612584917,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.1494975346716005,-15.71256455839481,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-10.712344315547096,-13.53682677975772,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-13.64870904180312,-10.569424842071673,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-15.78686648200297,-6.983899102894537,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-17.001772366957834,-2.9899391937210074,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-17.222376260595468,1.1788791025705923,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-16.43577674969835,5.278753890273271,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-14.68797594764463,9.069915245547378,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-12.081189187071338,12.330647502308649,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
3.0,17.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-8.767867236700384,14.870255684405564,{'z1_solu': 'z1=17*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 17*cos(12*t)'}
