# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,20.0,0.0,7.0,-7.0,0.0,0.0,21.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.60923672374581,16.840544567267763,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.74712317988955,13.344873471097223,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.370977202760297,9.582776579153652,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.448379106911116,5.629362858216114,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.957818934956297,1.563560849563176,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.88912589645115,-2.5334571121287137,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.24367142421499,-6.579895476448051,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.03434179414794,-10.494968497198348,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.28528085517749,-14.200513091955342,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.031408005642604,-17.622549341046597,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.31772103955081,-20.692757471129713,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.198397781141917,-23.349841835901433,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.73571444331483,-25.540754662533224,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.998802304518055,-27.221755132157888,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.0622675266211274,-28.359282650230682,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.004701668626854,-28.93062687222323,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-2.0928873666952637,-28.924381107818498,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.148692627645676,-28.34067005154846,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-10.081741361167623,-27.191147293310777,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.813511605931762,-25.49876265846617,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-17.269499856209293,-23.297304022491254,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-20.380708498665328,-20.63072274769915,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-23.085023325909454,-17.55225620945114,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-25.328453625221183,-14.123364930320964,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-27.066210084506253,-10.412505541961169,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-28.263598995463312,-6.4937640720652325,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-28.896714901503167,-2.4453768423792805,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-28.95291786194384,1.6518314924754094,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-28.431085804066342,5.71606158135279,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-27.341636924909487,9.666172472412526,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-25.706321695559577,13.423301564235345,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-23.557788620497583,16.912439070458014,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-20.938932421468756,20.063925564284887,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.686868686868687,-17.902037659158676,22.81484270491612,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-14.507734889973925,25.11026938051907,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-10.823790197896692,26.904378189282042,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-6.92375226799291,28.161350367684125,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-2.885484012284225,28.856090899753767,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.787878787878788,1.2103919364332114,28.97472953040662,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.8080808080808082,5.282102827642989,28.514897680303992,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.8282828282828284,9.248358357866532,27.485775733722342,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.8484848484848485,13.02997360353248,25.90790975534782,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.8686868686868687,16.551449920662233,23.812801295181764,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.888888888888889,19.74248224925505,21.242278470960905,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.9090909090909092,22.539362729560636,18.247660884214522,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.9292929292929294,24.886252607523986,14.888735042121809,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.9494949494949496,26.73629703624958,11.232560740518242,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.9696969696969697,28.05256051685796,7.352132238202863,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,0.98989898989899,28.80876430298052,3.3249209517393634,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,1.0101010101010102,28.9898110468664,-0.7686712346530751,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
21.0,20.0,0.0,7.0,-7.0,0.0,1.0303030303030305,28.59208621272277,-4.8469171649852285,{'z1_solu': 'z1=20*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 20*cos(7*t)'}
