# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,25.0,0.0,6.0,-6.0,0.0,0.0,25.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.83945810765428,21.793681934729655,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.27038891845146,18.267554700224416,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.25711998542285,14.47336209199624,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.77049722556751,10.466781603622804,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.788312738478396,6.306607393030109,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,35.29563069391838,2.0538875136010937,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,35.28500650614227,-2.2289719292754526,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,34.75659607871313,-6.479122550251928,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,33.718153516711396,-10.634195946261414,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.184917339908374,-14.63321891530587,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.179386866657552,-18.41750820150809,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.730992049935512,-21.931531636582367,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.87566161048986,-25.123723040990587,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.655295804480374,-27.947238926599788,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.117151562431115,-30.360645896685075,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,14.313149022209164,-32.328528656096196,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,10.29910963224161,-33.82200970940473,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.1339370053474,-34.81917312077399,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
25.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.878752543661097,-35.30538611713072,{'z1_solu': 'z1=25*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 25*cos(6*t)'}
