# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,17.0,0.0,13.0,-13.0,0.0,0.0,17.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.83059540430891,12.003595090721147,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.23269044882212,6.184019284349731,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.04155659031996,-0.05963819617534227,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.201724191390262,-6.29920586634981,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.77078646340092,-12.106792708715272,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.915449895133108,-17.084131667873592,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.90010201694828,-20.889891622175156,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.068680489265196,-23.263084858187057,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.1789131205950074,-24.040964832869726,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.414237400069723,-23.170186848093106,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.2096923308306,-20.71046627158492,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
17.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.167842827942,-16.83048343438419,{'z1_solu': 'z1=17*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 17*cos(13*t)'}
