# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,11.0,0.0,5.0,-5.0,0.0,0.0,11.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.05315359726428,9.83470835158598,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.983432907746238,8.569158064247159,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.781354321545647,7.216250623697542,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.43878353390668,5.789778066643424,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.949018469316336,4.304282379681774,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.306857604930492,2.77490725293325,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.508652996813431,1.2172436996878853,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.552347468421807,-0.35282888412632474,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
11.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.437495582219972,-1.9193046003536924,{'z1_solu': 'z1=11*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 11*cos(5*t)'}
