# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,16.0,0.0,5.0,-5.0,0.0,0.0,8.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.572637250984315,15.111737691644443,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.047687512360566,14.069420763813714,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.410113578523418,12.883674979141189,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.646026376391497,11.566588266849802,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.74282655573354,10.131587493949695,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.68933293158481,8.593301586810998,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.47589646936451,6.967412398500758,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.09449865068791,5.270494842197394,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.538833217095856,3.519847920421417,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.80437045837605,1.73331837263276,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.888403390097128,-0.07088126100399439,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,17.790075349604958,-1.8743583049614738,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.510388729157185,-3.6587274500576186,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.05219475716741,-5.405798180068539,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.420164431732687,-7.097760212550209,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.620740902758627,-8.717365063417024,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.662073788116356,-10.248101884340889,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.553936093436548,-11.674365780419858,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,12.307624582490732,-12.981616892223784,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
8.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,10.935844613821,-14.156528620476212,{'z1_solu': 'z1=16*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 16*cos(5*t)'}
