# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,32.0,0.0,13.0,-13.0,0.0,0.0,25.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.45055212972235,24.412326117684344,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,37.67574178212978,15.150527422049691,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,40.31724097121956,4.849750557360153,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,40.193903528638046,-5.783607795359041,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,37.314187569848805,-16.020343504498943,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.87557546169712,-25.15845164126068,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.25103106827288,-32.57126789251018,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.96342299692428,-37.750443337994284,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.649667822240371,-40.34080550934528,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.982947760803601,-40.16471506299398,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.205270557536764,-37.23424775871043,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.31628403388249,-31.750366339867437,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.691181948038874,-24.089139105418802,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-37.82421570668197,-14.775950262991302,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-40.36337710127309,-4.449470640472164,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-40.134537985431805,6.182140462326254,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-37.153391466002645,16.38979873500472,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.62437571640082,25.47349329298827,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-23.926654213921275,32.81029134475102,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-14.588113834693555,37.897057072364106,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-4.249163939697084,40.38495519142714,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.4444444444444445,6.381180997009682,40.10337303872833,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.4646464646464647,16.57392349493715,37.071620681917466,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.630075549038594,31.497606692423073,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.5050505050505051,32.928593150894926,23.763580393173832,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.5252525252525253,37.96896564212762,14.399918335425783,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.5454545454545455,40.40553924868563,4.048752650252414,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.5656565656565657,40.07122098997571,-6.580064465681925,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
25.0,32.0,0.0,13.0,-13.0,0.0,0.5858585858585859,36.988937419156116,-16.757640305298146,{'z1_solu': 'z1=32*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 32*cos(13*t)'}
