# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,10.0,0.0,7.0,-7.0,0.0,0.0,14.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.26968021550437,7.926970803291401,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.234506532511585,5.695682368763091,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.875216526402312,3.350681600367043,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.17901864315008,0.938785629577862,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.139847578285178,-1.4918528724883862,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.75848536860625,-3.892707046543597,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.042545779085422,-6.215844667134823,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.00632229667681,-8.41488509299208,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.670502765779794,-10.445925240533132,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.061756362561455,-12.268416093783593,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.212201154053533,-13.845972251494215,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.1587628720226,-15.147098349126328,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,5.9424377034722955,-16.145817852941086,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.6074738159106623,-16.82219167253539,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
14.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,1.2004879579485008,-17.162716237904203,{'z1_solu': 'z1=10*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 10*cos(7*t)'}
