# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,22.0,0.0,8.0,-8.0,0.0,0.0,27.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.188247142918986,17.36864227388093,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.58969861696936,12.284605978829996,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.14176544141844,6.880396248993595,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.80399613031248,1.296862892211287,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.55913097872895,-4.320470575649953,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.413551902113674,-9.825199707118202,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.397116104548758,-15.073854859241708,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.562377911052312,-19.92964043996357,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.983219045278567,-24.26600020884427,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.752923051662947,-27.969915709772117,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.981744048308148,-30.94485186867708,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.794033176155363,-33.11327298519519,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.324997637737036,-34.41866354404387,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.28282320538189154,-34.82700117774279,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-5.883272833073946,-34.32764339088272,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.330386841048822,-32.93360493526616,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-16.482197208141912,-30.681218606696813,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.204432405951067,-27.629188304064463,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-25.37401691493966,-23.85705903082683,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-28.882278939189142,-19.46314371520878,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-31.63778271719711,-14.561960882361426,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-33.56871161026227,-9.281249960379414,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-34.624739858072545,-3.758642010194949,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-34.77834421796841,1.8619273499530742,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-34.02552130265437,7.433969335598199,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-32.385891920400255,12.812259930244688,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
27.0,22.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-29.902189698315993,17.856624855944222,{'z1_solu': 'z1=22*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 22*cos(8*t)'}
