# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,1.0,0.0,8.0,-8.0,0.0,0.0,24.0,1.0,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.848157761723055,-2.8749558904387387,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.07476147466059,-6.674981864209027,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.699968150450246,-10.301037921949652,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.759608999428863,-13.65861823866858,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.304255562529075,-16.660214267129987,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.39790166624068,-19.227595471334006,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.116295552817453,-21.29384824737912,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.544965655386066,-22.805119891354327,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.7769914721398674,-23.722022161261517,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,-0.08942236272189419,-24.02065785196245,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-3.9535055843699562,-23.693243627548252,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-7.714548670699667,-22.748312878264315,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-11.274527632549187,-21.210493314934585,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-14.540658810927455,-19.119865097437213,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-17.427817095623897,-16.530916226316055,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-19.860754539217687,-13.511122423135092,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.776061542794878,-10.139188512125118,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-23.1238194990301,-6.502997137956889,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-23.868901819830022,-2.6973182821675232,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.991889439881557,1.1786607249331233,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.489576935354606,5.0239203216270365,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-22.37505606679786,8.738241585562399,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-20.67737456885101,12.224818237480404,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-18.440779079729882,15.392779701294915,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-15.723561941998124,18.159559462061527,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-12.596541930433288,20.45304699537054,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-9.141218503745803,22.213467182472332,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-5.447647685850779,23.394938227976684,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-1.6120949375555882,23.9666674761492,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.6060606060606061,2.2654738081795815,23.913753959268966,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.6262626262626263,6.083997556311138,23.237576761246,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.6464646464646465,9.7439542003624,21.955759074585416,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.6666666666666667,13.149954365052528,20.10170888748108,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.686868686868687,16.21322753763673,17.723748272101425,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.7070707070707072,18.85393569196725,14.883853967409225,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.7272727272727273,21.00325410533869,11.656042080679589,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.7474747474747475,22.60516513583056,8.124439007207242,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.7676767676767677,23.61791820896473,4.381088845783901,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.787878787878788,24.015117962075642,0.5235544552308509,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.8080808080808082,23.786412186108414,-3.3476253243983627,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.8282828282828284,22.93776163503212,-7.131556013553328,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.8484848484848485,21.491284670830776,-10.729617103947092,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.8686868686868687,19.48468079308658,-14.048032402849982,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.888888888888889,16.970248077692087,-17.000314120085786,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.9090909090909092,14.013520133166146,-19.509516997541148,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.9292929292929294,10.69155809955318,-21.510243731856658,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.9494949494949496,7.090942205503705,-22.950349423008934,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.9696969696969697,3.305515229542967,-23.792300625775123,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,0.98989898989899,-0.5660633223496735,-24.01415358314947,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.0101010101010102,-4.4228885774304265,-23.61012614603394,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.0303030303030305,-8.164440177829098,-22.590748473272193,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-11.69320214058361,-20.982588584334653,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-14.917204414712932,-18.827559917569484,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.090909090909091,-17.75241989477773,-16.181828941114777,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-20.124954417613605,-13.11435128738645,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-21.972972664396988,-9.70507456383838,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-23.24830977329683,-6.042854680102057,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-23.91772665928514,-2.223139998227976,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.191919191919192,-23.9637763237313,1.6545163360254116,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-23.385258575171168,5.4890510447966845,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-22.1972513098726,9.180524728269026,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-20.430717536933066,12.632726583206637,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.272727272727273,-18.13169839000559,15.755681943155267,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.292929292929293,-15.360113158172643,18.467997286336484,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-12.188197610738165,20.69898159334406,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-8.698621317847188,22.390488765739224,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-4.98233303516734,23.498433086626868,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.373737373737374,-1.1361903083267157,23.993938225794956,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.393939393939394,2.7395649233197865,23.864089842919128,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.4141414141414144,6.543918930309335,23.11227217375088,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.4343434343434345,10.177718911839222,21.758079826850302,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.4545454545454546,13.546257213189854,19.83680708970327,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.474747474747475,16.56173968939574,17.398528054427306,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.494949494949495,19.14557388225293,14.506791537731372,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.5151515151515154,21.230417373952648,11.236964809403354,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.5353535353535355,22.76193293114136,7.674269296696767,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.5555555555555556,23.700204695124242,3.9115594600121564,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.575757575757576,24.02077850807532,0.046902728991789044,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.595959595959596,23.715299261253456,-3.8189764268965374,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.6161616161616164,22.791728654030944,-7.585321678150818,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
24.0,1.0,0.0,8.0,-8.0,0.0,1.6363636363636365,21.27413768828536,-11.153970845392966,{'z1_solu': 'z1=sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + cos(8*t)'}
