# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,20.0,0.0,7.0,-7.0,0.0,0.0,27.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.549342758542608,15.994884886680655,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.50874308143265,11.670437413750616,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.839082217084005,7.112993683365453,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.5138004035303,2.413541487592923,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.5194271249112,-2.3340962314710634,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.85585004567517,-7.03513452437884,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.53631725332001,-11.595718783152275,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.58717276489567,-15.924798516157617,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.047330577790717,-19.935945139764705,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.96749776519715,-23.5490774952071,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.409162126884745,-26.69206064129433,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,16.443364606487588,-29.30214600363105,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.14928098356891,-31.327224128260895,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.612641156492286,-32.72686502894036,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.9240175745718755,-33.47312535786873,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-1.8229830096368858,-33.55110628498821,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-6.533588366863899,-32.95925094798699,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-11.113752885991893,-31.709375534518287,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.472035162243024,-29.82643337608966,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-19.52142359328413,-27.34801676340663,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-23.181073535854146,-24.323606429255562,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-26.377921341181057,-20.81358368274107,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-29.04814304552744,-16.888024917277193,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-31.138428593611653,-12.625302559564602,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-32.60704615547311,-8.110520391124494,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.42467528806284,-3.433814480655748,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-33.57499230777536,1.3114463514858699,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
27.0,20.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-33.05499618716129,6.0305246095802385,{'z1_solu': 'z1=20*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 20*cos(7*t)'}
