# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,17.0,0.0,11.0,-11.0,0.0,0.0,25.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.13201377349027,11.072027865217553,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.880499913954505,4.599535290892383,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.159468171609234,-2.0991616435353073,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.955198935184853,-8.694622166826452,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.326917960064968,-14.862482656811022,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.40388365575105,-20.299408787932006,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.379030179357784,-24.73801346157309,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.49947896671528,-27.960006857904617,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.054385342358026,-29.80693189194346,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
25.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.6392820899540457,-30.18795710593143,{'z1_solu': 'z1=17*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 17*cos(11*t)'}
