# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,20.0,0.0,6.0,-6.0,0.0,0.0,10.0,20.0,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.34493847764664,18.64410078236865,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.508722411025994,17.01461060382494,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.45959957285446,15.135441252282313,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.168942014615943,13.034168407287186,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.611666164481015,10.741626983513745,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.766600913630814,8.291458646944331,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.61679828954045,5.719618143663181,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.149782157278263,3.063845685591472,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.35773129927912,0.3631131355854311,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.237594187006195,-2.342947881201847,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.79113376029615,-5.014627547573346,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.024901557277783,-7.612720571962318,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.26262626262626265,19.950141574492033,-10.099101502496381,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.582625268008183,-12.4372841950638,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.30303030303030304,16.942420116795684,-14.59295722552482,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.053595144544738,-16.534487389215883,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
10.0,20.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.943867721225912,-18.233383899194514,{'z1_solu': 'z1=20*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 20*cos(6*t)'}
