# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,13.0,0.0,14.0,-14.0,0.0,0.0,14.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.071724561184887,8.576492319534642,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.786929328461678,3.4714962778874545,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.009324074731317,-1.9093449719315867,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.721237306156446,-7.138469607618217,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.025020439641708,-11.800371214006319,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.13491495588741,-15.524614936453492,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.3600287643019,-18.01527224654827,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.079774478375402,-19.07443543268972,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.286278723039884,-18.617943353346405,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.311744076451198,-16.682068884124536,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.59729793994588,-13.420636673881893,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.802410062883215,-9.092800233081173,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.672402130786125,-4.042449587343514,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.058684512567844,1.3291142352734635,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.930563197494614,6.5950665971354425,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-15.377678742285916,11.336974750745807,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.602883429535666,15.178046518594103,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.906122618679897,17.81307021194712,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-1.6606010778920162,19.03266676165229,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.7168718790444046,18.739926985844125,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.42424242424242425,8.799002074488024,16.958111996715772,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.4444444444444445,13.1819632763187,13.828804871780685,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.4646464646464647,16.5174852435947,9.600660457886818,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.48484848484848486,18.54052729132786,4.609647248925541,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.5050505050505051,19.090338432011194,-0.7476486817192249,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.5252525252525253,18.123230654361745,-6.045536423577541,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.5454545454545455,15.716050374131033,-10.863045642810121,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.5656565656565657,12.060072215387345,-14.81737689875108,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.5858585858585859,7.4458003226099,-17.59431890002629,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.6060606060606061,2.2398848918344125,-18.973215744078068,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-3.1440118659569816,-18.844500242424093,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
14.0,13.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-8.278085337696206,-17.218400133050082,{'z1_solu': 'z1=13*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 13*cos(14*t)'}
