# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,18.0,0.0,7.0,-7.0,0.0,0.0,13.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.407208783821048,15.988055463118311,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.506817958716542,13.656914913711661,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.256909551732626,11.053118768763348,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.622543587877807,8.228650920173973,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.576455654671676,5.2399008942905265,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.09960122673575,2.1465380544634485,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.181535883173556,-0.9896796772107574,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.820623826831216,-4.1061387955018995,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.024070542423402,-7.140620269080603,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.80777894151637,-10.032541722017442,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.22222222222222224,18.19603186638403,-12.724166940021536,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.24242424242424243,16.221007291437815,-15.16175855404383,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.922135901066836,-17.296650888314367,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.345313869624922,-19.086221553772667,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
13.0,18.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.541986560140778,-20.49474238936353,{'z1_solu': 'z1=18*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 18*cos(7*t)'}
