# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,31.0,0.0,7.0,-7.0,0.0,0.0,32.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,36.04980720194963,26.180362883318857,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,39.37989243785402,20.83804385212413,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,41.923771704632124,15.07970046313541,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,43.630657330188804,9.020296055875438,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,44.46647193176973,2.7808045492510587,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,44.414528759153754,-3.5142047610099105,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,43.47586483986528,-9.739054185379924,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,41.66922027527743,-15.769466752252841,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,39.03066410095223,-21.485047354814924,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,35.61287418078687,-26.77168639782418,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.48408551163148,-31.523837956319298,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.726727935113285,-35.646626963605335,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
32.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.435780454281364,-39.0577433592348,{'z1_solu': 'z1=31*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 31*cos(7*t)'}
