# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,15.0,0.0,12.0,-12.0,0.0,0.0,21.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.986786585311982,9.520192713947406,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.570771794843342,3.483623087540316,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.65932060125337,-2.756676673477422,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.247254470643224,-8.83575976562696,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.417154214897323,-14.39810769980923,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.334530479563686,-19.118421824331566,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.238144308033894,-22.72064752368949,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.426043857259056,-24.99411851505436,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.23813386935725056,-25.805877087598958,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.963702724276716,-25.10844976927995,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.816768532936699,-22.942623682547662,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.97876306798828,-19.435061221439913,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-21.147801247418155,-14.790892549122896,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
21.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.080068316257552,-9.281719123328894,{'z1_solu': 'z1=15*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 15*cos(12*t)'}
