# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,23.0,0.0,8.0,-8.0,0.0,0.0,14.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.51857002688842,20.447486501108312,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.580553920879737,17.36205057905781,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.106147258267853,13.824107887283027,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.02952555147081,9.925867753918038,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.300559831306536,5.768929931960104,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.886123157293063,1.4616366069819389,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.770954004421895,-2.8837513230386715,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.958054023972664,-7.153980101210573,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.468609811537103,-11.237754842082559,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.341440721210812,-15.028640207970364,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,19.631987117560044,-18.427834430989357,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.4108654345321,-21.346744381513535,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.762027700779285,-23.70929456910395,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
14.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.780573499650371,-25.45390989646262,{'z1_solu': 'z1=23*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 23*cos(8*t)'}
