# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,14.0,-14.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.11145457759437,8.855564995759076,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.94269244569181,4.007466506324653,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.348203383193983,-1.1590654032232326,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.29576547769849,-6.233497937791673,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.869005479715948,-10.812616521646234,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.2607538183298,-14.532564241831889,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.757722288972861,-17.09775393041786,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.7177219247526931,-18.304355530562226,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
13.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.458768679982181,-18.0564924395181,{'z1_solu': 'z1=13*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 13*cos(14*t)'}
