# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,21.0,0.0,6.0,-6.0,0.0,0.0,5.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.502539996866737,20.241341200508792,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.894984733522946,19.185652898021164,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.142226522981085,17.848426683173358,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.211288444135809,16.249285546065458,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.07180825823913,14.411695920688743,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.696483956485213,12.36262332912645,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.061474400562126,10.13213667874229,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.146749177011444,7.752967019057201,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.936382531493578,5.260027233291711,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,21.418787069650232,2.689899712811627,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.58688379514452,0.08029953254620814,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.438205989672824,-2.530478995043467,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.974935410571714,-5.104124265958351,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.203870274841726,-7.602869584398171,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,19.136325499403405,-9.990047366298281,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.787966661499546,-12.230627214063087,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.17858011577515,-14.291729966573147,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.331782641428322,-16.143110181091306,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.38383838383838387,12.274674880185605,-17.757599966936425,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.4040404040404041,10.037443650691053,-19.11150765793222,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.42424242424242425,7.652918975105881,-20.18496547335329,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.4444444444444445,5.156092318286835,-20.96222106565293,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.4646464646464647,2.583603109093752,-21.43186867668522,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-0.026798921183286417,-21.587016510343055,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-2.636807693416744,-21.425387865519216,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-5.208122899304272,-20.949354545325317,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-7.7030120353478795,-20.165902052308137,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-10.084864104639333,-19.086527080403002,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-12.318726861211113,-17.727068807867695,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-14.371819713215402,-16.10747646687193,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-16.214014758385456,-14.251516600518652,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
5.0,21.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-17.818278892873614,-12.186424303124138,{'z1_solu': 'z1=21*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 21*cos(6*t)'}
