# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,21.0,0.0,5.0,-5.0,0.0,0.0,29.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.969788485268268,17.968644945508398,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.623859540967686,14.754110906835816,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,33.945350957584665,11.389168027841448,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,34.92079096493097,7.90811977549626,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,35.5402355683305,4.346453237707184,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.797369921363206,0.740477354873569,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.68957270173521,-2.873047226823328,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.21794283400362,-6.457282906985942,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.38728828673496,-9.975690667065654,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.20607705830279,-13.392402562574693,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.686350850993705,-16.67258737412193,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.84360231345944,-19.7828056896912,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.696617102950707,-22.69135079832267,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.2828282828282829,25.267282377408755,-25.36857192000151,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.30303030303030304,22.580363669716576,-27.78717647662936,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.663252418735816,-29.922508322616945,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.54568673089121,-31.752799098712707,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.259448218961504,-33.25939014667405,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.83803800861405,-34.426922722501146,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.316335215591776,-35.2434945691297,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.7302413751618033,-35.700781252422956,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-0.8836855513571891,-35.79412102351897,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-4.488603861916335,-35.52256234241541,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-8.047763691615614,-34.88887357831883,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-11.52488165436113,-33.89951478786931,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-14.884510729065603,-32.56457185894405,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-18.092401619636018,-30.89765369140174,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-21.115851904911512,-28.91575346294551,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-23.924039419188503,-26.63907539441103,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-26.488336464729393,-24.090828780498327,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-28.782601653056375,-21.296991385674097,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-30.783446399893084,-18.286044617273294,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-32.47047335700649,-15.088683175543565,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.686868686868687,-33.8264843502868,-11.737502140566479,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-34.83765570426818,-8.266664686006731,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-35.49367916576755,-4.7115538071381735,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-35.78786699001392,-1.1084116135587543,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-35.71722011798156,2.506030136222165,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.787878787878788,-35.28245874990223,6.094924491857771,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-34.48801500327882,9.621684942545935,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-33.341987730247176,13.050358393394662,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-31.856059954894796,16.345991684512377,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-30.0453797722105,19.474987916392763,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.888888888888889,-27.92840592282535,22.405448949081432,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-25.526719617812525,25.107500583562373,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-22.8648045318736,27.553597110345006,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-19.969797207741586,29.718802120571358,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-16.871210416270365,31.581042716951735,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,0.98989898989899,-13.600632292379334,33.12133453300891,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-10.1914043139727,34.32397526670154,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-6.6782814066344365,35.17670475547419,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-3.0970776391171704,35.67082996086971,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,1.0707070707070707,0.5156988784646757,35.80131358856474,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
29.0,21.0,0.0,5.0,-5.0,0.0,1.090909090909091,4.123218171754607,35.56682544040321,{'z1_solu': 'z1=21*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 21*cos(5*t)'}
