# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,30.0,0.0,13.0,-13.0,0.0,0.0,18.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.171336421122763,24.29822674136241,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.616497356801908,16.930153265725075,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.96206984380771,8.401060166688913,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,34.97862445832148,-0.7041526849443454,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.59644890434787,-9.761076836985943,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.910328675908005,-18.14861533283339,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.173046949400565,-25.291575695912595,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.778049464205118,-30.700114921229304,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
18.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.232463182525773,-34.00333145367315,{'z1_solu': 'z1=30*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 30*cos(13*t)'}
