# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,32.0,0.0,11.0,-11.0,0.0,0.0,8.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.856008473711496,29.449940784813347,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.981400987778567,25.451538511257905,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.07493178444717,20.201433920304446,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.886101889004703,13.957826259128954,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.227478606576426,7.027775086231661,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.983913430049924,-0.2479008652108483,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.11820502398985,-7.511385094438524,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,29.672928779961524,-14.405460687507755,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,25.76834296604467,-20.59107818411401,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.20202020202020204,20.596474445746892,-25.76402997214712,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.22222222222222224,14.411674829650412,-29.669911166102615,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.518111506641637,-32.11663119590382,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.25480874367100004,-32.983860788333274,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.021025469797422,-32.22894974013978,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.951566849704166,-29.88902444775065,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.19597255457564,-26.079162037435697,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.447143778258962,-20.98673089189015,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-29.446828816762604,-14.862175905172155,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-31.99832384295474,-8.006701645583767,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-32.976146767188766,-0.7574591664412278,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-32.33220842504235,6.529035025148852,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-30.09817759421118,13.494432389223498,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-26.38392352943021,19.796175872960386,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-21.372112611289175,25.124346808034115,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-15.309224844830709,29.216906657796926,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-8.493432014995975,31.872584027760304,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-1.2599336491626696,32.96077315840313,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.5656565656565657,6.035528038366377,32.42795709412009,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.5858585858585859,13.034163487709348,30.300339637958917,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.6060606060606061,19.39178100268684,26.682556653061447,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.6262626262626263,24.795714039659124,21.75253008878396,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.6464646464646465,28.980198094745624,15.75271780961312,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.6666666666666667,31.73944095673873,8.978189558797252,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.686868686868687,32.93774353290609,1.7621154787650308,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.7070707070707072,32.51617350719656,-5.540619139580725,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.7272727272727273,30.495463621479306,-12.570867054862687,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.7474747474747475,26.974992042839258,-18.98288187522534,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.7676767676767677,22.12789496229174,-24.461321806839948,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.787878787878788,16.192551786476123,-28.736758109471726,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.8080808080808082,9.460861679147754,-31.598925555911446,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.8282828282828284,2.2638880101543597,-32.90706323994105,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
8.0,32.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-5.044423284554083,-32.59683717366224,{'z1_solu': 'z1=32*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 32*cos(11*t)'}
