# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,25.0,0.0,13.0,-13.0,0.0,0.0,9.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.18184477338131,21.80622822216063,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.322563726775186,17.117050083795434,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.069621623814236,11.25403549338699,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.166056363790172,4.619252576657372,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.468100679266932,-2.332304961232486,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.955041268250092,-9.123919952516838,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.730639250913057,-15.289843614199498,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.016014540176748,-20.407235216179906,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.134482094873098,-24.125159242561498,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.489379940209387,-26.188651506949444,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.4635905559671096,-26.456203839034615,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-9.247615329408264,-24.909468294592187,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.397466111712381,-21.6545154029978,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.49140440310549,-16.91456016538381,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.180103046067792,-11.014654632876287,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.210602044191354,-4.359396802429416,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.44365580736768,2.5948155120296823,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-24.863282200756757,9.371083086043601,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-21.57785855212274,15.504709616906203,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-16.81268945660861,20.57506921581654,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-10.894556056822594,24.234451681949608,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
9.0,25.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-4.22930636271469,26.23190743522668,{'z1_solu': 'z1=25*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 25*cos(13*t)'}
