# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,24.0,0.0,8.0,-8.0,0.0,0.0,24.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.54916864567767,19.82531984438108,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.380323871472683,15.133932782473536,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.41967733654481,10.048110339477892,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.61407741317569,4.70040420187796,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.93239447655667,-0.769808474457438,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.366332235564606,-6.21995764824185,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.930643958827986,-11.507996192846166,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.662747960587918,-16.496102067659425,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.62175236793809,-21.05427037111907,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.886914586915314,-25.06370165580582,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.5555756183443,-28.419898196015886,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
24.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.740623061320798,-31.03538750985235,{'z1_solu': 'z1=24*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 24*cos(8*t)'}
