# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,12.0,0.0,10.0,-10.0,0.0,0.0,26.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.87903015426442,6.539088442406576,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.62412123733917,0.8122089571707534,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.20496775129201,-4.947705948071063,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.638618155557282,-10.506380097941168,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.988781445602818,-15.637722492585098,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.363235882044723,-20.1330232308068,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.909445266390724,-23.809442482253083,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.808561065031261,-26.517447232029905,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.268054336375827,-28.14689331896137,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.48672285319996256,-28.63150538941627,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.221703297443126,-27.951572551085302,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.703624993972257,-26.134750084905498,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.709518737528015,-23.254934606663593,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.035777068646016,-19.429258429446726,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.50643571143248,-14.813325376883698,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.98033066498639,-9.594881823555461,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-28.3568398441659,-3.986180383816764,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.579975736798374,1.784653155102161,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-27.640662614444196,7.482898518252611,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.57710567447301,12.8767878493373,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
26.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-22.47323709913472,17.74693253173839,{'z1_solu': 'z1=12*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 12*cos(10*t)'}
