# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,22.0,0.0,11.0,-11.0,0.0,0.0,20.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.356952063823645,17.051067009445397,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.51603338480179,11.263565455328655,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.321880883073177,4.922123675698121,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.685683287073438,-1.6613873057084234,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.589548856703605,-8.163191543150097,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.087385296052666,-14.263531414600497,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.30224858171669,-19.66239324699097,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.420291090885254,-24.09426193741622,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.681606659222146,-27.341178940550762,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.368422807030377,-29.243461432685358,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.2087791619978479,-29.70755548572652,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.726533578272974,-28.71063703340314,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.864298392697513,-26.301734354947875,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.32021937989874,-22.599316872697393,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.82597527748226,-17.785468846134034,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
20.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.15997377989294,-12.096934499100502,{'z1_solu': 'z1=22*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 22*cos(11*t)'}
