# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,32.0,0.0,6.0,-6.0,0.0,0.0,7.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.817936356605513,30.918800962916272,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.477126006279931,29.383887125400776,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.923872542631702,27.41778242446849,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.107597034131256,25.049338263609542,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.981580239498093,22.313310135802684,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.5036481844558,19.249847607568043,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.636791039428697,15.90390514823628,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.349706216522204,12.324582450160063,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,31.617257716165597,8.564403920271793,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.42084498278147,4.678547916015607,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
7.0,32.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.748675856746935,0.7240370361524651,{'z1_solu': 'z1=32*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 32*cos(6*t)'}
