# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,17.0,0.0,13.0,-13.0,0.0,0.0,31.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,34.35055619638011,8.368947902773243,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.345453280128176,-0.8360217833741928,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.916464164379505,-9.98365957884988,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.16158467817162,-18.44664765483102,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.3383133035656,-25.644619426645466,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.845992694592905,-31.083959370288113,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.1984239442078,-34.391653708873044,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.0113683685261599,-35.34087058949092,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
31.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.1518040426099,-33.86651553792402,{'z1_solu': 'z1=17*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 17*cos(13*t)'}
