# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,8.0,0.0,14.0,-14.0,0.0,0.0,24.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.279061015967887,0.9844156393377128,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.549447013974326,-6.109390420333851,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.86913314656291,-12.717744116701814,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.451097241603268,-18.315545448173438,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.646396577098871,-22.45799293723595,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.916272858355512,-24.815927570457585,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.204498063059777,-25.20198778449759,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.150099496034978,-23.585497222078242,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.368633722758437,-20.094902276340935,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.365975809488866,-15.00756573623166,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.74503679000703,-8.727727530188648,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-25.237316367903695,-1.7543838081618448,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.7242379589441,5.358363308838571,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.246570790342904,12.045334701462721,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-18.00119037663162,17.775183403393196,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-12.325434784812717,22.092615448726953,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-5.670299740484581,24.654567545448053,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.36363636363636365,1.4353975073158072,25.257466895870447,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.427038022076633,23.853407097823045,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.4040404040404041,14.749065819036609,20.553954788938448,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.89913236196681,15.621284557965303,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.468013194346206,9.447346543341814,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.172124928106932,2.52272206233222,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.48484848484848486,24.876058788957167,-4.602357996543381,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
24.0,8.0,0.0,14.0,-14.0,0.0,0.5050505050505051,22.603340202030356,-11.361734537969035,{'z1_solu': 'z1=8*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 8*cos(14*t)'}
