# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,25.0,0.0,11.0,-11.0,0.0,0.0,32.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,36.723066318865385,17.332524344140275,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,39.64009850769364,8.812638101065081,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,40.607637421605766,-0.14065217880787984,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,39.57809966205076,-9.087025208547518,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.60211772022022,-17.586499890402887,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.826049879778477,-25.221073511051284,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.484782341466854,-31.61527904365323,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.89017755986487,-36.45465055211074,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.415736901133483,-39.501188572100375,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.4782319096135019,-40.60506488408346,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.482792445549375,-39.71199103955543,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.026634516922037,-36.865888257672005,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
32.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.733109610542314,-32.20672738719195,{'z1_solu': 'z1=25*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 25*cos(11*t)'}
