# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,28.0,0.0,6.0,-6.0,0.0,0.0,20.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.238890673791367,25.376247954565155,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.1367646096775,22.380114739167674,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.651097251286537,19.055566805984046,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.74499227996516,15.451389895568694,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.38772304605444,11.62047313546545,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,33.55518346398547,7.6190329240839905,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,34.23024175458065,3.5057879888783283,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,34.402991843604916,-0.6589022756477476,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.07089872744477,-4.8139235457371345,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,33.23883567276098,-8.898303384308296,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.919012704232543,-12.852105974782562,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,30.13079742979127,-16.61731164312939,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.900430832628757,-20.13866826167259,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,25.260642200557122,-23.36450204081894,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,22.250168843403483,-26.247475810828693,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.91318764629619,-28.74528366629888,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,15.298666800456704,-30.821271779869885,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,11.459647224457342,-32.44497627508744,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,7.452464220655571,-33.59257026545972,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.3359207885288047,-34.24721349967996,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-0.8295752739615345,-34.399299482181775,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-4.982897818458104,-34.04659644268139,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.063099335655279,-33.1942800860637,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-13.010305323326513,-31.854857642027255,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-16.766592908618243,-30.04798432901402,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-20.27684083135714,-27.8001749257052,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-23.489538315376866,-25.144414682597837,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-26.357540958164595,-22.11967528330097,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-28.838762546601288,-18.7703429585276,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-30.896792646816174,-15.145567144866044,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-32.501430905395736,-11.29853924637104,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-33.629130221398725,-7.285712082714149,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-34.26334228589423,-3.1659714780225663,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
20.0,28.0,0.0,6.0,-6.0,0.0,0.686868686868687,-34.39476041843824,1.0002278531586857,{'z1_solu': 'z1=28*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 28*cos(6*t)'}
