# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,14.0,0.0,6.0,-6.0,0.0,0.0,17.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.568084942829437,11.841715313073129,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.86369441145337,9.509660579032051,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.86781611648194,7.038057297912298,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.565715176069226,4.4631747607120875,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.94715034143841,1.8227978193699652,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.006524281045465,-0.8443275832024266,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.74296571805168,-3.4990629865193164,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.160342215787026,-6.102451745878982,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
17.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.26720342358538,-8.61629069768476,{'z1_solu': 'z1=14*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 14*cos(6*t)'}
