# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,14.0,0.0,12.0,-12.0,0.0,0.0,5.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.21458794297116,12.39034079140654,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.948768257063549,10.056066509978818,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.04263991124079,7.133690780073724,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.373748568956337,3.7941207250726317,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.864247993920237,0.23266193336727614,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.48545267356032,-3.342403452912907,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.259515412490503,-6.721997547301453,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.258131786536797,-9.708474065318905,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.59834722377133,-12.127177124931585,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.435711923911628,-13.836655516426104,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.9551839318361548,-14.736935088161637,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-1.6396876260074573,-14.775365460424933,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.138666553571779,-13.94969913837581,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-8.33712467209024,-12.308222950614121,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-11.048008937459723,-9.946934126544221,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-13.11278072411165,-7.003926161901337,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-14.410687521379923,-3.6513127996852024,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.865824812652132,-0.08516243030948978,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-14.451575142684959,3.485968430053574,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-13.192164766415877,6.853231994886464,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-11.161246842938102,9.819703096886597,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-8.477594032650257,12.211895815866296,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-5.298152404213954,13.88990932661988,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-1.8088628745053024,14.755609614693537,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.5050505050505051,1.7862130355477808,14.758368574867589,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.5252525252525253,5.276827178919799,13.898024856928894,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.5454545454545455,8.458840568288444,12.224893301795221,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.5656565656565657,11.146161884398296,9.836822416145703,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.5858585858585859,13.181630516093893,6.873471971077084,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.6060606060606061,14.446207667297026,3.5081453837218044,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.6262626262626263,14.865938014263952,-0.06234545742878694,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.6464646464646465,14.416274779705933,-3.629190195624168,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.6666666666666667,13.123515283684275,-6.983791706437498,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.686868686868687,11.063263017025989,-9.92996532804143,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.7070707070707072,8.356006178675319,-12.29541218267773,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.7272727272727273,5.160071254088023,-13.941795603606245,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.7474747474747475,1.6623637252956236,-14.772831375360013,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-1.9325625832027624,-14.739918651810964,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.787878787878788,-5.414468273417957,-13.844982243258764,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-8.579723648008061,-12.14036004918352,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-11.243217434215433,-9.725742219849039,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-13.249182508570424,-6.742341051488834,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-14.480305509566103,-3.364632572752866,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.888888888888889,-14.86458758761041,0.2098472069352466,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-14.379555060126032,3.7720546487032536,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-13.053573723191299,7.113663827677664,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-10.964189955813497,10.039249902898044,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-8.233595632797819,12.37771800274884,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,0.98989898989899,-5.021482068335155,13.992309238913657,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.0101010101010102,-1.5157009078039358,14.788598674589903,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.0303030303030305,2.078721860104681,14.720017507745125,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.0505050505050506,5.551576285590659,13.790576519684281,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.0707070707070707,8.699762009686424,12.05463151551373,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.090909090909091,11.339166031291716,9.613704474072417,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.1111111111111112,13.315430050699204,6.610546313651891,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.1313131313131315,14.512977691078722,3.2207884963547766,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.1515151515151516,14.861773665647982,-0.3573282959019437,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.1717171717171717,14.341419599191026,-3.9145477235485946,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
5.0,14.0,0.0,12.0,-12.0,0.0,1.191919191919192,12.982346971044295,-7.242835572026815,{'z1_solu': 'z1=14*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 14*cos(12*t)'}
