# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,22.0,0.0,11.0,-11.0,0.0,0.0,22.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.307772234602538,16.610271522533154,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.321732723519588,10.403652728271943,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.893655404627076,3.685384069558646,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.946233388919325,-3.214131148309745,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.476880900108064,-9.95557594521001,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.557860442658647,-16.20740721732712,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.33272894416133,-21.662160970379176,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.009277650148938,-26.051573346347894,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.849312986127861,-29.159773794202124,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.155780962282707,-30.83390154673146,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.742131659567848,-30.99162328697217,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.505186714699057,-29.625182286674764,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.80077831048666,-26.8017798808746,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.319290327403984,-22.660270517711368,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.78932328690442,-17.404332920383062,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-28.991041731427035,-11.292453202323049,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-30.76698569465615,-4.625212564285478,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-31.02981455577389,2.2694952377749633,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-29.766602436276102,9.052589651623519,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-27.039473892469747,15.3904792523965,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-22.982548640403195,20.971467711905653,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-17.795345571135876,25.521082970827372,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.732970445749542,28.815575727706147,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-5.093569837584983,30.692923391388515,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.5050505050505051,1.7963316653177905,31.060798324385946,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.5252525252525253,8.597889883695755,29.901108500318877,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.5454545454545455,14.97660534593171,27.27088726668441,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.5656565656565657,20.61877391494285,23.299488454566387,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.5858585858585859,25.246914704068505,18.182224779313703,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.6060606060606061,28.63341653968829,12.170762394554613,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.6262626262626263,30.61173183986945,5.560743993740687,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.6464646464646465,31.084567396003564,-1.3227508470277058,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.6666666666666667,30.028669236190286,-8.141193027037193,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.686868686868687,27.49596625160413,-14.559252724320944,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.7070707070707072,23.611016342494807,-20.261290859035682,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.7272727272727273,18.564880681924897,-24.966882169503897,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.7474747474747475,12.60572735990769,-28.444606478692485,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.7676767676767677,6.026626519122464,-30.52342989899742,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
22.0,22.0,0.0,11.0,-11.0,0.0,0.787878787878788,-0.8488627846526509,-31.10111624962731,{'z1_solu': 'z1=22*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 22*cos(11*t)'}
